20140318,110000,1900.0000000,1900.1000000,1860.1000000,1873.4000000,245945
20140318,120000,1873.4000000,1886.0000000,1871.8000000,1884.6000000,86581
20140318,130000,1884.0000000,1885.0000000,1853.0000000,1870.9000000,344320
20140318,140000,1871.5000000,1876.7000000,1862.0000000,1872.4000000,184137
20140318,150000,1872.5000000,1898.0000000,1868.9000000,1895.0000000,275207
20140318,160000,1896.2000000,1916.6000000,1871.3000000,1893.2000000,447687
20140318,170000,1894.0000000,1906.5000000,1868.3000000,1890.8000000,287236
20140318,180000,1890.8000000,1904.3000000,1873.0000000,1900.5000000,177373
20140318,190000,1901.6000000,1919.5000000,1895.2000000,1914.7000000,219457
20140319,110000,1911.0000000,1936.9000000,1899.8000000,1934.3000000,166021
20140319,120000,1933.7000000,1934.9000000,1907.2000000,1909.9000000,149658
20140319,130000,1909.1000000,1913.9000000,1878.9000000,1893.1000000,340832
20140319,140000,1892.8000000,1894.7000000,1872.3000000,1884.6000000,235885
20140319,150000,1883.7000000,1890.9000000,1877.7000000,1886.7000000,159182
20140319,160000,1885.0000000,1889.9000000,1881.6000000,1885.4000000,116509
20140319,170000,1884.9000000,1909.9000000,1884.9000000,1905.3000000,203302
20140319,180000,1904.6000000,1906.0000000,1888.6000000,1897.0000000,159173
20140319,190000,1897.0000000,1898.0000000,1877.5000000,1886.0000000,210952
20140320,110000,1872.1000000,1876.1000000,1862.6000000,1871.1000000,64670
20140320,120000,1872.0000000,1884.4000000,1867.0000000,1880.3000000,45678
20140320,130000,1881.3000000,1902.4000000,1878.4000000,1888.4000000,345248
20140320,140000,1888.4000000,1896.0000000,1881.3000000,1892.3000000,145271
20140320,150000,1892.3000000,1895.0000000,1885.3000000,1886.1000000,123913
20140320,160000,1886.1000000,1886.9000000,1871.7000000,1880.0000000,110293
20140320,170000,1878.7000000,1890.0000000,1876.0000000,1880.6000000,76549
20140320,180000,1880.7000000,1883.1000000,1871.7000000,1878.4000000,50355
20140320,190000,1878.6000000,1901.8000000,1878.0000000,1892.0000000,266105
20140321,110000,1849.4000000,1855.0000000,1825.0000000,1835.3000000,375026
20140321,120000,1836.1000000,1841.0000000,1821.0000000,1838.0000000,270140
20140321,130000,1839.3000000,1886.6000000,1838.3000000,1882.0000000,511687
20140321,140000,1881.9000000,1901.7000000,1879.1000000,1888.0000000,354999
20140321,150000,1888.4000000,1895.9000000,1884.2000000,1893.0000000,111640
20140321,160000,1893.7000000,1907.6000000,1885.6000000,1894.4000000,350996
20140321,170000,1894.4000000,1895.6000000,1884.0000000,1887.4000000,113102
20140321,180000,1886.6000000,1902.4000000,1885.1000000,1902.2000000,120323
20140321,190000,1902.2000000,1925.4000000,1902.2000000,1910.0000000,523086
20140324,110000,1905.0000000,1944.9000000,1905.0000000,1935.8000000,113452
20140324,120000,1934.6000000,1945.0000000,1923.2000000,1941.7000000,55760
20140324,130000,1941.2000000,1942.6000000,1906.1000000,1907.9000000,266931
20140324,140000,1907.9000000,1913.4000000,1893.3000000,1895.7000000,229623
20140324,150000,1895.7000000,1897.9000000,1882.0000000,1884.6000000,139752
20140324,160000,1884.5000000,1891.5000000,1881.1000000,1881.5000000,95747
20140324,170000,1881.7000000,1887.2000000,1875.9000000,1885.4000000,93904
20140324,180000,1885.4000000,1888.6000000,1876.1000000,1881.6000000,116420
20140324,190000,1881.6000000,1886.2000000,1863.8000000,1869.4000000,237427
20140325,110000,1875.1000000,1884.9000000,1853.6000000,1883.4000000,133753
20140325,120000,1883.4000000,1887.9000000,1876.1000000,1883.5000000,56754
20140325,130000,1884.8000000,1895.9000000,1872.6000000,1891.6000000,229266
20140325,140000,1891.3000000,1895.0000000,1883.2000000,1885.1000000,154146
20140325,150000,1884.7000000,1886.0000000,1872.5000000,1876.1000000,118412
20140325,160000,1876.1000000,1895.0000000,1875.0000000,1887.4000000,138870
20140325,170000,1887.8000000,1902.3000000,1887.8000000,1900.1000000,261625
20140325,180000,1900.2000000,1904.9000000,1892.0000000,1899.5000000,172272
20140325,190000,1899.7000000,1902.7000000,1871.5000000,1879.5000000,211419
20140326,110000,1885.0000000,1896.9000000,1881.1000000,1893.9000000,93108
20140326,120000,1893.9000000,1902.8000000,1891.0000000,1898.9000000,87717
20140326,130000,1899.5000000,1899.5000000,1881.6000000,1886.0000000,150262
20140326,140000,1885.5000000,1897.5000000,1884.0000000,1895.7000000,121307
20140326,150000,1895.7000000,1924.9000000,1892.6000000,1924.7000000,274137
20140326,160000,1924.4000000,1934.5000000,1915.9000000,1925.5000000,144468
20140326,170000,1926.0000000,1934.4000000,1921.0000000,1930.9000000,207792
20140326,180000,1931.9000000,1935.0000000,1920.1000000,1921.6000000,155683
20140326,190000,1920.7000000,1922.9000000,1915.8000000,1920.0000000,112411
20140327,110000,1914.0000000,1918.3000000,1900.2000000,1913.6000000,68821
20140327,120000,1912.7000000,1919.0000000,1904.2000000,1905.0000000,93596
20140327,130000,1904.5000000,1904.6000000,1885.1000000,1897.9000000,172521
20140327,140000,1897.8000000,1904.9000000,1894.0000000,1897.5000000,79880
20140327,150000,1897.9000000,1898.9000000,1885.0000000,1887.9000000,109253
20140327,160000,1887.7000000,1897.7000000,1881.4000000,1895.9000000,97203
20140327,170000,1895.8000000,1899.0000000,1885.3000000,1888.8000000,129965
20140327,180000,1889.5000000,1911.1000000,1887.4000000,1910.0000000,154762
20140327,190000,1909.9000000,1912.0000000,1903.1000000,1909.0000000,112718
20140328,110000,1917.7000000,1923.4000000,1915.0000000,1921.4000000,88034
20140328,120000,1921.1000000,1924.9000000,1910.5000000,1912.0000000,68796
20140328,130000,1912.0000000,1912.3000000,1900.4000000,1903.0000000,149046
20140328,140000,1902.7000000,1922.3000000,1901.0000000,1919.2000000,176097
20140328,150000,1919.8000000,1928.1000000,1918.2000000,1921.0000000,190581
20140328,160000,1921.9000000,1928.4000000,1919.1000000,1923.6000000,104699
20140328,170000,1923.6000000,1927.8000000,1909.9000000,1913.6000000,146769
20140328,180000,1913.6000000,1920.0000000,1909.4000000,1919.5000000,79120
20140328,190000,1920.0000000,1921.7000000,1901.0000000,1906.0000000,142829
20140331,110000,1919.4000000,1919.4000000,1900.0000000,1908.7000000,137125
20140331,120000,1909.1000000,1933.5000000,1905.3000000,1932.9000000,251206
20140331,130000,1933.2000000,1935.4000000,1923.5000000,1931.6000000,106890
20140331,140000,1931.7000000,1938.1000000,1928.6000000,1932.7000000,85868
20140331,150000,1934.6000000,1936.5000000,1920.2000000,1932.7000000,117032
20140331,160000,1932.6000000,1936.7000000,1928.2000000,1933.3000000,28889
20140331,170000,1933.1000000,1936.0000000,1927.0000000,1932.3000000,36745
20140331,180000,1932.3000000,1940.6000000,1927.1000000,1940.0000000,107795
20140331,190000,1940.4000000,1961.9000000,1937.6000000,1960.0000000,404376
20140401,110000,1955.1000000,1973.5000000,1952.4000000,1968.0000000,305780
20140401,120000,1967.8000000,1969.9000000,1951.0000000,1952.3000000,225936
20140401,130000,1952.2000000,1959.6000000,1951.0000000,1953.2000000,67353
20140401,140000,1953.6000000,1955.5000000,1943.3000000,1945.0000000,121710
20140401,150000,1945.8000000,1962.9000000,1945.1000000,1959.1000000,130339
20140401,160000,1959.1000000,1961.4000000,1950.2000000,1953.0000000,53604
20140401,170000,1953.0000000,1964.0000000,1950.6000000,1954.8000000,107825
20140401,180000,1954.6000000,1965.5000000,1954.3000000,1961.4000000,140891
20140401,190000,1961.4000000,1972.1000000,1961.0000000,1965.6000000,209098
20140402,110000,1959.9000000,1966.4000000,1945.0000000,1958.9000000,105734
20140402,120000,1957.4000000,1969.9000000,1953.3000000,1957.0000000,167192
20140402,130000,1957.0000000,1959.5000000,1946.0000000,1956.9000000,99113
20140402,140000,1957.2000000,1959.3000000,1950.2000000,1957.5000000,49398
20140402,150000,1956.4000000,1957.6000000,1944.5000000,1945.2000000,46994
20140402,160000,1945.2000000,1949.8000000,1935.0000000,1936.6000000,83814
20140402,170000,1936.6000000,1939.6000000,1923.9000000,1928.5000000,134992
20140402,180000,1928.5000000,1939.4000000,1926.5000000,1935.3000000,104741
20140402,190000,1935.5000000,1955.2000000,1932.6000000,1954.0000000,199095
20140403,110000,1956.0000000,1964.9000000,1952.2000000,1956.9000000,74304
20140403,120000,1956.3000000,1960.0000000,1950.4000000,1952.6000000,82045
20140403,130000,1953.5000000,1955.1000000,1940.2000000,1946.9000000,96603
20140403,140000,1946.9000000,1952.3000000,1945.3000000,1950.4000000,91724
20140403,150000,1950.3000000,1954.2000000,1945.1000000,1951.0000000,25884
20140403,160000,1949.7000000,1952.3000000,1942.5000000,1943.1000000,97187
20140403,170000,1943.1000000,1954.5000000,1941.5000000,1946.9000000,123433
20140403,180000,1946.1000000,1952.9000000,1941.2000000,1951.3000000,77240
20140403,190000,1951.2000000,1957.7000000,1945.1000000,1954.0000000,144263
20140404,110000,1958.4000000,1959.0000000,1946.5000000,1946.9000000,52918
20140404,120000,1946.9000000,1956.9000000,1945.5000000,1954.0000000,58826
20140404,130000,1954.0000000,1956.1000000,1943.4000000,1946.2000000,51378
20140404,140000,1945.6000000,1949.8000000,1942.6000000,1945.0000000,19505
20140404,150000,1945.0000000,1949.9000000,1938.0000000,1949.9000000,146392
20140404,160000,1949.9000000,1960.9000000,1945.2000000,1953.8000000,172755
20140404,170000,1953.8000000,1969.4000000,1950.3000000,1961.1000000,193986
20140404,180000,1961.3000000,1970.0000000,1953.6000000,1970.0000000,114647
20140404,190000,1970.0000000,1982.0000000,1966.0000000,1966.0000000,210558
20140407,110000,1949.1000000,1951.0000000,1938.0000000,1938.9000000,148647
20140407,120000,1938.8000000,1954.8000000,1938.0000000,1946.7000000,199040
20140407,130000,1946.2000000,1950.0000000,1942.0000000,1948.3000000,86392
20140407,140000,1948.3000000,1952.0000000,1941.0000000,1943.1000000,100331
20140407,150000,1943.1000000,1945.5000000,1912.2000000,1915.6000000,337271
20140407,160000,1915.6000000,1917.5000000,1901.1000000,1910.4000000,275121
20140407,170000,1910.4000000,1911.0000000,1903.4000000,1905.9000000,138103
20140407,180000,1905.9000000,1922.4000000,1903.3000000,1920.9000000,271013
20140407,190000,1920.7000000,1923.5000000,1915.5000000,1920.0000000,120652
20140408,110000,1917.5000000,1925.8000000,1894.6000000,1902.3000000,179849
20140408,120000,1902.5000000,1922.9000000,1897.4000000,1922.9000000,295020
20140408,130000,1922.8000000,1929.6000000,1915.8000000,1920.8000000,222270
20140408,140000,1920.9000000,1932.6000000,1919.2000000,1931.3000000,260327
20140408,150000,1931.7000000,1937.7000000,1922.5000000,1923.9000000,182911
20140408,160000,1923.7000000,1926.3000000,1915.4000000,1920.7000000,142958
20140408,170000,1921.6000000,1925.6000000,1915.8000000,1917.9000000,129751
20140408,180000,1917.9000000,1921.7000000,1914.1000000,1920.4000000,106415
20140408,190000,1920.5000000,1925.4000000,1916.6000000,1920.0000000,128801
20140409,110000,1923.7000000,1926.4000000,1911.9000000,1918.2000000,48538
20140409,120000,1918.3000000,1924.2000000,1914.0000000,1915.0000000,101798
20140409,130000,1915.0000000,1918.4000000,1897.7000000,1902.7000000,251158
20140409,140000,1902.7000000,1905.7000000,1891.3000000,1896.5000000,219317
20140409,150000,1896.5000000,1900.0000000,1894.0000000,1894.4000000,157422
20140409,160000,1894.1000000,1912.9000000,1894.0000000,1897.0000000,137038
20140409,170000,1897.0000000,1905.8000000,1894.0000000,1902.2000000,164658
20140409,180000,1902.2000000,1904.4000000,1893.0000000,1893.7000000,157848
20140409,190000,1893.7000000,1900.3000000,1888.8000000,1900.0000000,146874
20140410,110000,1906.5000000,1915.2000000,1897.1000000,1912.7000000,425999
20140410,120000,1912.7000000,1913.7000000,1906.5000000,1908.4000000,135130
20140410,130000,1908.4000000,1908.5000000,1900.1000000,1904.0000000,104547
20140410,140000,1904.0000000,1905.2000000,1892.7000000,1898.6000000,137818
20140410,150000,1898.0000000,1906.0000000,1895.3000000,1900.8000000,113688
20140410,160000,1900.7000000,1902.4000000,1890.5000000,1891.7000000,244414
20140410,170000,1891.4000000,1902.1000000,1890.1000000,1902.1000000,79925
20140410,180000,1902.5000000,1904.6000000,1895.3000000,1904.0000000,128468
20140410,190000,1904.0000000,1914.3000000,1900.2000000,1914.3000000,296830
20140411,110000,1898.1000000,1900.9000000,1883.2000000,1900.8000000,91349
20140411,120000,1900.9000000,1914.0000000,1898.9000000,1908.4000000,190350
20140411,130000,1909.1000000,1917.6000000,1907.1000000,1909.7000000,272155
20140411,140000,1909.4000000,1922.9000000,1907.5000000,1915.3000000,184468
20140411,150000,1915.1000000,1918.5000000,1909.6000000,1912.0000000,76853
20140411,160000,1912.0000000,1913.6000000,1901.0000000,1903.3000000,151177
20140411,170000,1903.3000000,1912.3000000,1902.5000000,1909.3000000,97960
20140411,180000,1909.5000000,1914.2000000,1905.3000000,1912.1000000,105988
20140411,190000,1911.9000000,1912.0000000,1898.1000000,1898.1000000,101184
20140414,110000,1894.5000000,1902.7000000,1877.5000000,1886.1000000,191009
20140414,120000,1886.1000000,1897.4000000,1882.9000000,1888.2000000,107232
20140414,130000,1888.1000000,1888.9000000,1876.7000000,1878.6000000,138291
20140414,140000,1878.0000000,1881.4000000,1875.1000000,1879.7000000,185205
20140414,150000,1879.7000000,1887.5000000,1877.0000000,1883.9000000,94067
20140414,160000,1884.5000000,1885.2000000,1876.2000000,1879.0000000,72911
20140414,170000,1878.7000000,1882.8000000,1876.1000000,1882.8000000,93352
20140414,180000,1882.8000000,1890.8000000,1878.2000000,1881.5000000,205527
20140414,190000,1881.3000000,1881.9000000,1873.3000000,1880.0000000,193533
20140415,110000,1878.5000000,1885.1000000,1872.1000000,1883.0000000,59233
20140415,120000,1883.6000000,1885.3000000,1865.1000000,1868.5000000,220535
20140415,130000,1868.4000000,1875.6000000,1857.1000000,1868.6000000,154265
20140415,140000,1869.1000000,1872.3000000,1860.6000000,1865.8000000,53609
20140415,150000,1865.8000000,1871.5000000,1862.0000000,1869.0000000,48878
20140415,160000,1869.0000000,1871.9000000,1865.9000000,1868.1000000,35343
20140415,170000,1868.2000000,1876.2000000,1864.6000000,1867.0000000,61442
20140415,180000,1867.0000000,1869.4000000,1850.0000000,1850.0000000,138985
20140415,190000,1850.3000000,1859.9000000,1843.3000000,1850.0000000,247978
20140416,110000,1856.3000000,1860.0000000,1841.0000000,1849.3000000,185247
20140416,120000,1850.0000000,1857.2000000,1840.6000000,1842.8000000,197117
20140416,130000,1842.9000000,1850.0000000,1838.4000000,1846.2000000,264947
20140416,140000,1845.7000000,1850.1000000,1843.6000000,1844.5000000,117833
20140416,150000,1844.5000000,1846.3000000,1833.0000000,1834.6000000,97530
20140416,160000,1834.7000000,1853.9000000,1833.3000000,1853.9000000,90980
20140416,170000,1853.7000000,1859.8000000,1850.0000000,1859.0000000,103998
20140416,180000,1859.1000000,1868.8000000,1855.7000000,1866.0000000,131535
20140416,190000,1866.8000000,1876.7000000,1864.3000000,1865.0000000,172081
20140417,110000,1873.0000000,1883.0000000,1862.0000000,1881.4000000,74639
20140417,120000,1881.5000000,1882.8000000,1873.7000000,1881.2000000,103148
20140417,130000,1881.2000000,1882.0000000,1865.8000000,1867.1000000,89904
20140417,140000,1867.1000000,1871.9000000,1860.0000000,1864.8000000,118422
20140417,150000,1864.2000000,1868.7000000,1851.3000000,1856.5000000,90230
20140417,160000,1856.7000000,1866.9000000,1854.1000000,1864.4000000,55444
20140417,170000,1864.3000000,1869.8000000,1861.2000000,1861.9000000,67580
20140417,180000,1862.1000000,1864.7000000,1841.0000000,1849.1000000,161356
20140417,190000,1849.9000000,1875.0000000,1847.5000000,1872.0000000,122167
20140418,110000,1900.0000000,1923.0000000,1895.0000000,1909.4000000,423189
20140418,120000,1909.8000000,1914.7000000,1902.5000000,1912.2000000,89108
20140418,130000,1911.4000000,1916.0000000,1907.1000000,1907.3000000,96383
20140418,140000,1908.5000000,1912.7000000,1904.2000000,1908.5000000,32009
20140418,150000,1907.7000000,1911.9000000,1905.5000000,1907.1000000,35927
20140418,160000,1907.5000000,1910.3000000,1903.0000000,1905.7000000,22421
20140418,170000,1906.7000000,1907.6000000,1903.8000000,1904.4000000,15709
20140418,180000,1904.9000000,1905.4000000,1904.0000000,1904.4000000,11299
20140418,190000,1904.4000000,1905.1000000,1898.9000000,1899.9000000,83006
20140421,110000,1904.7000000,1907.0000000,1892.3000000,1900.7000000,36539
20140421,120000,1901.9000000,1903.5000000,1891.0000000,1901.9000000,72094
20140421,130000,1901.9000000,1901.9000000,1897.1000000,1897.3000000,34390
20140421,140000,1897.1000000,1901.5000000,1893.5000000,1895.9000000,25231
20140421,150000,1895.9000000,1904.9000000,1894.3000000,1901.8000000,28739
20140421,160000,1901.8000000,1919.0000000,1901.0000000,1917.0000000,96400
20140421,170000,1917.0000000,1923.0000000,1908.2000000,1910.3000000,171275
20140421,180000,1910.3000000,1912.0000000,1903.9000000,1906.2000000,86803
20140421,190000,1905.6000000,1905.6000000,1881.0000000,1889.0000000,215133
20140422,110000,1890.0000000,1890.5000000,1874.3000000,1882.0000000,88692
20140422,120000,1881.9000000,1886.6000000,1868.0000000,1871.0000000,168455
20140422,130000,1871.0000000,1882.2000000,1870.1000000,1878.0000000,174794
20140422,140000,1878.0000000,1881.7000000,1870.5000000,1875.5000000,56082
20140422,150000,1875.5000000,1881.9000000,1871.7000000,1875.7000000,60960
20140422,160000,1875.8000000,1879.8000000,1869.1000000,1871.1000000,78978
20140422,170000,1870.0000000,1881.4000000,1862.6000000,1878.6000000,104298
20140422,180000,1879.0000000,1882.4000000,1871.7000000,1877.5000000,61981
20140422,190000,1878.5000000,1882.1000000,1870.6000000,1873.4000000,84632
20140423,110000,1875.2000000,1877.2000000,1863.3000000,1868.0000000,62294
20140423,120000,1867.9000000,1876.8000000,1863.7000000,1872.8000000,111792
20140423,130000,1872.6000000,1878.5000000,1866.1000000,1874.7000000,110451
20140423,140000,1873.9000000,1876.3000000,1867.8000000,1868.3000000,27023
20140423,150000,1868.3000000,1873.0000000,1867.4000000,1869.0000000,82152
20140423,160000,1869.0000000,1880.0000000,1869.0000000,1876.9000000,73353
20140423,170000,1877.1000000,1882.9000000,1876.5000000,1880.3000000,23602
20140423,180000,1880.6000000,1882.6000000,1873.1000000,1876.8000000,82625
20140423,190000,1876.8000000,1882.3000000,1873.3000000,1880.1000000,118688
20140424,110000,1884.7000000,1891.9000000,1883.3000000,1888.7000000,77842
20140424,120000,1889.1000000,1895.5000000,1887.0000000,1893.1000000,112910
20140424,130000,1892.5000000,1892.5000000,1882.0000000,1883.2000000,121675
20140424,140000,1882.7000000,1886.5000000,1877.7000000,1883.8000000,104590
20140424,150000,1883.8000000,1884.5000000,1870.3000000,1873.2000000,298798
20140424,160000,1873.9000000,1877.0000000,1865.0000000,1874.3000000,181945
20140424,170000,1874.5000000,1875.0000000,1864.0000000,1866.3000000,89571
20140424,180000,1867.6000000,1868.5000000,1842.3000000,1846.8000000,183804
20140424,190000,1846.3000000,1861.6000000,1843.6000000,1856.7000000,278652
20140425,110000,1851.1000000,1855.0000000,1835.1000000,1843.1000000,222037
20140425,120000,1843.6000000,1854.4000000,1838.8000000,1849.8000000,143503
